timestamp,lat,lon,alt,velocity_x,velocity_y,velocity_z,ground_speed,air_speed,heading,roll,pitch,yaw,battery_voltage,battery_current,battery_level,mode,armed,system_status,satellites_visible,fix_type
2025-08-11T17:25:33.986255,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:34.541207,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:35.083027,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:35.583770,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:36.111987,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:36.688871,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:37.221164,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:37.746559,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:38.290457,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:38.843141,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:39.366391,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:39.884932,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:40.434938,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:40.956947,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:41.476997,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:42.044199,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:42.623988,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:43.185708,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:43.720029,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:44.238877,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:44.846054,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:45.440043,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:46.050707,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:46.601886,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:47.225201,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:47.787930,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:48.369148,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:48.979870,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:49.555335,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:50.080346,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:50.626845,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:51.194592,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:51.921506,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:52.450313,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:53.127531,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:53.654080,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:54.288062,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:54.910466,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:55.442731,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:56.107655,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:56.628093,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:57.214541,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:57.825150,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:58.371327,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:59.029690,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:25:59.592459,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:00.132739,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:00.718253,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:01.332484,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:01.929525,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.02353256568312645,0.023533670231699944,0,0.003460689214989543,0.0033030363265424967,0.006723289377987385,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:02.517788,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:03.057766,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:03.627532,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:04.206011,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:04.838540,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:05.366952,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:06.033397,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:06.655692,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:07.232227,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:07.884104,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:08.480626,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:09.128442,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:09.698816,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:10.324367,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:11.012035,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:11.670640,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:12.253885,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:12.887620,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:13.578883,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:14.199049,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:14.768506,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:15.434739,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:16.013764,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:16.579885,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:17.102901,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:17.652890,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:18.221858,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:18.793113,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:19.346907,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:20.022173,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:20.578260,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:21.122175,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:21.679885,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:22.276226,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:22.797768,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:23.363156,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:23.999816,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:24.631711,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:25.530793,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:26.194700,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:26.857026,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:27.704786,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:28.329700,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:29.134567,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:29.893874,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:30.650464,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:31.199200,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:32.058702,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:32.727137,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:33.413556,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:34.794272,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:35.854108,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:36.475278,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:37.319867,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:37.961881,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:38.762257,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:39.431514,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:40.324881,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:41.039953,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:41.818500,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:42.470638,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:43.020501,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:43.617594,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
2025-08-11T17:26:44.323549,-35.363262,149.1652814,0.007,-0.01,0.01,0.0,0.023643579334020615,0.023643959313631058,0,0.003463388653472066,0.0033049401827156544,0.006704557687044144,12.6,0.0,100,GUIDED,False,STANDBY,10,6
